front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.718302	470909.805371	4399071.265822	2.433614	-0.196502	2.425668	1542955579.252191	3.761037	2.059200	2.024996
1.722896	470909.796728	4399071.367158	2.419147	-0.243303	2.406881	1542955579.348425	3.448442	2.071163	2.032409
1.729789	470909.805552	4399071.597934	2.378578	-0.287610	2.361125	1542955579.453481	3.340421	2.104567	2.029390
1.707276	470909.728979	4399072.020625	2.381464	-0.262899	2.366909	1542955579.555877	3.707541	2.079011	2.025439
1.695346	470909.735124	4399072.100723	2.368169	-0.208306	2.358990	1542955579.653583	3.507627	2.034165	2.016563
1.701807	470909.684213	4399072.513925	2.357844	-0.263411	2.343084	1542955579.747492	3.790140	2.012318	2.023677
1.710042	470909.659916	4399072.764926	2.333203	-0.284868	2.315747	1542955579.852281	3.754238	2.037963	2.021892
1.688257	470909.638733	4399072.774835	2.320540	-0.279387	2.303659	1542955579.948012	3.298973	2.049893	2.018608
1.697483	470909.641620	4399073.079465	2.308692	-0.280169	2.291629	1542955580.053467	3.491550	2.014869	2.013992
1.683709	470909.590561	4399073.240321	2.290400	-0.270857	2.274328	1542955580.152038	3.340219	1.921546	2.015408
1.677414	470909.610592	4399073.574497	2.282302	-0.184845	2.274804	1542955580.250844	3.450344	1.950058	2.009016
1.653059	470909.569340	4399073.766224	2.515361	-0.204524	2.507032	1542955580.350032	3.361575	1.892718	2.007463
1.660309	470909.554817	4399074.038869	2.504850	-0.184435	2.498050	1542955580.452223	3.415065	1.923723	2.015301
1.702892	470909.552777	4399074.327663	2.516448	-0.195798	2.508820	1542955580.547480	3.637190	2.071587	2.029264
1.713993	470909.547157	4399074.582598	2.533264	-0.213746	2.524230	1542955580.652467	3.518890	2.075289	2.041912
1.700102	470909.506872	4399074.739945	2.554998	-0.257131	2.542026	1542955580.747277	3.331291	2.023075	2.031692
1.674185	470909.502175	4399074.990542	2.537493	-0.257746	2.524368	1542955580.855433	3.340099	1.924576	2.018594
1.706674	470909.395705	4399075.284943	2.451170	-0.213526	2.441852	1542955580.958401	3.474099	1.911193	2.027669
1.698653	470909.456590	4399075.500967	2.430188	-0.246268	2.417678	1542955581.052846	3.392555	2.024891	2.051996
1.671667	470909.402998	4399075.848904	2.423465	-0.245153	2.411033	1542955581.156356	3.631157	2.021039	2.055655
1.690593	470909.394637	4399075.975576	2.421372	-0.261256	2.407237	1542955581.254828	3.398524	2.034469	2.053039
1.665955	470909.389776	4399076.267845	2.379304	-0.246306	2.366521	1542955581.347442	3.550470	1.950052	2.032160
1.703652	470909.361376	4399076.422139	2.417657	-0.257887	2.403864	1542955581.451929	3.459381	2.054606	2.023191
1.682648	470909.311605	4399076.647687	2.419485	-0.262389	2.405215	1542955581.552393	3.489049	2.061954	2.019475
1.696890	470909.312585	4399076.909322	2.471025	-0.284366	2.454608	1542955581.651790	3.473948	2.062977	2.037047
1.704354	470909.248184	4399077.097834	2.424998	-0.293852	2.407129	1542955581.750525	3.449403	1.892111	2.038109
1.696045	470909.290274	4399077.324855	2.311486	-0.283278	2.294062	1542955581.850914	3.369637	2.012309	2.037407
1.698848	470909.267228	4399077.612557	2.385088	-0.297002	2.366523	1542955581.947487	3.444023	2.080526	2.039589
1.717187	470909.272171	4399077.832829	2.479417	-0.168276	2.473700	1542955582.052354	3.328557	2.042334	2.030915
1.735104	470909.267983	4399078.111690	2.501463	-0.252851	2.488651	1542955582.148080	3.437343	2.152240	2.035312
1.705763	470909.228336	4399078.331746	2.294483	-0.255160	2.280252	1542955582.252411	3.408043	2.063440	2.038459
1.689580	470909.204057	4399078.548806	2.295443	-0.260613	2.280600	1542955582.349320	3.435354	2.029627	2.052973
1.682505	470909.189418	4399078.761816	2.307773	-0.260382	2.293037	1542955582.454258	3.414877	2.021142	2.039537
1.699868	470909.185367	4399079.004994	2.380068	-0.281480	2.363365	1542955582.549639	3.415454	2.087135	2.018384
1.684017	470909.145811	4399079.235319	2.401979	-0.280562	2.385537	1542955582.653777	3.428505	1.991294	2.014133
1.712027	470909.138416	4399079.427417	2.345320	-0.293888	2.326834	1542955582.749692	3.363060	2.043561	2.025196
1.685654	470909.128696	4399079.667236	2.345859	-0.285477	2.328424	1542955582.850867	3.421747	1.987782	2.045773
1.705797	470909.091620	4399079.891101	2.317301	-0.292933	2.298711	1542955582.949805	3.425728	2.029535	2.052545
1.710868	470909.098188	4399080.104432	2.208835	-0.289387	2.189796	1542955583.053080	3.396109	2.054112	2.051564
1.717924	470908.956442	4399080.573195	2.342146	-0.331573	2.318557	1542955583.252932	3.423826	1.956894	2.040159
1.715825	470908.940446	4399080.750554	2.275051	-0.245651	2.261750	1542955583.354771	3.382070	1.924308	2.038944
1.727668	470908.941776	4399080.979647	2.294935	-0.288456	2.276734	1542955583.450601	3.368196	1.929695	2.031691
1.709931	470908.907520	4399081.248841	2.293064	-0.296925	2.273759	1542955583.549780	3.412543	1.926081	2.030668
1.715023	470908.898141	4399081.488606	2.312320	-0.311789	2.291203	1542955583.652096	3.432005	1.928836	2.037507
1.711645	470908.849025	4399081.727305	2.334838	-0.319632	2.312857	1542955583.747262	3.464741	1.876144	2.036338
1.702353	470908.856667	4399081.911582	2.340855	-0.315699	2.319469	1542955583.851761	3.402540	1.888322	2.045998
1.704161	470908.834960	4399082.180160	2.349633	-0.301931	2.330153	1542955583.948181	3.436174	1.926103	2.035506
1.719274	470908.825972	4399082.429669	2.363487	-0.321599	2.341505	1542955584.052874	3.428886	1.953579	2.038166
1.688557	470908.828915	4399082.668335	2.374538	-0.272875	2.358807	1542955584.147332	3.417042	1.954559	2.021111
1.707935	470908.868703	4399082.909673	2.380080	-0.292497	2.362038	1542955584.252517	3.423561	2.079557	2.025074
1.721995	470908.851961	4399083.125325	2.381733	-0.318092	2.360396	1542955584.354493	3.366675	2.077482	2.029817
1.695424	470908.826180	4399083.393003	2.436478	-0.316740	2.415802	1542955584.451653	3.410428	2.052244	2.026958
1.709017	470908.768771	4399083.663216	2.464093	-0.292222	2.446704	1542955584.558410	3.431496	1.981181	2.031042
1.695379	470908.808375	4399083.864844	2.468274	-0.297597	2.450268	1542955584.652034	3.339945	2.025826	2.031325
1.698811	470908.685912	4399084.156395	2.654074	-0.327010	2.633852	1542955584.746652	3.431702	1.948211	2.029495
1.699705	470908.709551	4399084.414267	2.654807	-0.332405	2.633915	1542955584.851851	3.434051	1.966649	2.029645
1.708626	470908.749477	4399084.644278	2.664365	-0.345644	2.641850	1542955584.952596	3.356931	2.065702	2.025666
1.708551	470908.726888	4399084.896234	2.660438	-0.352281	2.637011	1542955585.053057	3.338478	2.064349	2.020263
1.704608	470908.706868	4399085.174425	2.655276	-0.352648	2.631754	1542955585.146695	3.351395	2.052788	2.018739
1.696574	470908.680926	4399085.479102	2.651108	-0.345372	2.628515	1542955585.251301	3.480476	2.055318	2.017537
1.697898	470908.659960	4399085.700598	2.471927	-0.318978	2.451261	1542955585.347744	3.376633	2.037767	2.019289
1.694404	470908.659825	4399086.066006	2.486878	-0.287993	2.470146	1542955585.456063	3.528803	2.076669	2.017370
1.690510	470908.602447	4399086.272455	2.473946	-0.211760	2.464867	1542955585.559690	3.412182	1.989914	2.027073
1.714470	470908.589687	4399086.539922	2.486503	-0.263774	2.472473	1542955585.653113	3.485599	2.065338	2.023604
1.697596	470908.570138	4399086.728023	2.630348	-0.216508	2.621422	1542955585.747168	3.418035	2.015696	2.007190
1.692195	470908.512723	4399087.058744	2.677179	-0.258969	2.664624	1542955585.855148	3.467629	2.011248	2.005035
1.712983	470908.541470	4399087.339920	2.673612	-0.302491	2.656445	1542955585.948500	3.456702	2.075841	2.015918
1.674349	470908.455749	4399087.869030	2.857528	-0.305598	2.841140	1542955586.153098	3.483488	1.993335	2.011221
1.718041	470908.455218	4399088.157532	2.860917	-0.279676	2.847214	1542955586.250192	3.525132	2.088916	2.019962
1.695456	470908.421152	4399088.433389	2.867086	-0.308356	2.850456	1542955586.345577	3.494711	2.034203	2.015701
1.654599	470908.345470	4399088.761891	2.900592	-0.311121	2.883858	1542955586.452573	3.645341	2.104094	2.022993
1.681439	470908.341543	4399089.305509	2.771968	-0.283679	2.757414	1542955586.652207	3.448430	2.016360	2.014190
1.681378	470908.345641	4399089.654174	2.584762	-0.270840	2.570533	1542955586.754334	3.527465	2.042107	1.998500
1.691767	470908.320545	4399089.916750	2.664784	-0.280674	2.649961	1542955586.854429	3.504780	2.077335	2.012794
1.663921	470908.207267	4399090.077865	2.722014	-0.274385	2.708149	1542955586.957593	3.340578	2.028860	2.023715
1.654575	470908.198808	4399090.382681	2.867555	-0.269913	2.854824	1542955587.055666	3.361167	2.033038	2.022700
1.644918	470908.134575	4399090.688235	2.887996	-0.250299	2.877129	1542955587.153911	3.467537	2.031505	2.024810
1.647578	470908.124140	4399090.952432	2.906447	-0.241278	2.896415	1542955587.252078	3.467304	2.024774	2.027701
1.652758	470908.128868	4399091.222108	2.944665	-0.243207	2.934604	1542955587.355071	3.367121	2.055546	2.028531
1.648918	470908.116132	4399091.488139	2.960908	-0.240204	2.951148	1542955587.450897	3.318261	1.971199	2.018638
1.673973	470908.109806	4399091.840623	2.979935	-0.267664	2.967890	1542955587.550502	3.403003	1.990842	2.027933
1.645632	470908.020844	4399092.080619	2.995718	-0.252258	2.985078	1542955587.651089	3.335090	2.046622	2.029232
1.657893	470908.070120	4399092.386435	3.031153	-0.258403	3.020119	1542955587.754419	3.351255	1.980980	2.032774
1.657316	470908.005129	4399092.845146	3.047659	-0.261118	3.036453	1542955587.851901	3.654179	1.982471	2.035284
1.677421	470908.027744	4399092.983224	3.061195	-0.284541	3.047942	1542955587.957101	3.346430	2.048924	2.036040
1.679472	470907.986827	4399093.585707	2.874084	-0.239725	2.864069	1542955588.150726	3.400449	2.028078	2.039629
1.670256	470907.944198	4399093.855548	2.893264	-0.257770	2.881758	1542955588.256838	3.337023	2.053880	2.051578
1.657794	470907.903164	4399094.217836	2.984538	-0.263487	2.972884	1542955588.351403	3.580896	1.982267	2.053508
1.651498	470907.891494	4399094.387229	3.003189	-0.256516	2.992214	1542955588.455907	3.312069	1.951443	2.058996
1.680051	470907.895611	4399094.718235	3.005637	-0.297469	2.990880	1542955588.556431	3.435403	2.032836	2.062038
1.646684	470907.851466	4399094.941689	3.010154	-0.289629	2.996188	1542955588.654461	3.357459	1.979898	2.065858
1.683364	470907.796235	4399095.240269	3.033224	-0.273479	3.020870	1542955588.750315	3.387439	1.850894	2.071400
1.663926	470907.827633	4399095.587226	3.053891	-0.278412	3.041173	1542955588.852163	3.466830	1.977456	1.968172
1.648677	470907.728725	4399095.839499	3.100554	-0.267431	3.088999	1542955588.948611	3.389382	2.076403	2.067492
1.668894	470907.782621	4399096.132802	3.118755	-0.281423	3.106032	1542955589.059216	3.447584	2.030154	2.060448
1.670690	470907.693270	4399096.429408	3.137377	-0.294360	3.123537	1542955589.147948	3.441763	2.103056	2.059509
1.660606	470907.706984	4399096.796402	3.176539	-0.290522	3.163225	1542955589.254326	3.450986	1.976241	2.060031
1.664909	470907.689121	4399097.052143	3.199225	-0.286947	3.186331	1542955589.357513	3.425186	2.027893	2.053982
1.658476	470907.616577	4399097.366191	2.966830	-0.276048	2.953960	1542955589.453469	3.324899	1.904017	2.060524
1.670239	470907.576964	4399097.693774	3.005312	-0.280956	2.992150	1542955589.553757	3.444106	1.955814	2.060081
1.668553	470907.545537	4399097.990897	3.021990	-0.287120	3.008320	1542955589.650733	3.435326	1.955350	2.050249
1.639697	470907.513002	4399098.415348	3.122607	-0.291540	3.108968	1542955589.750229	3.717919	2.036288	2.051572
1.688993	470907.536516	4399098.577608	3.073030	-0.354758	3.052484	1542955589.852468	3.544791	2.007740	2.050374
1.665851	470907.506198	4399098.870766	3.082570	-0.334252	3.064395	1542955589.949982	3.380188	1.998932	2.040603
1.687063	470907.476892	4399099.181337	2.849016	-0.316722	2.831357	1542955590.052741	3.445780	1.977686	2.047388
1.684608	470907.431994	4399099.459913	2.881887	-0.322771	2.863755	1542955590.151489	3.457628	1.931643	2.050333
1.678498	470907.440452	4399099.717158	2.847224	-0.340023	2.826848	1542955590.254892	3.330505	1.997165	2.047033
1.685232	470907.425040	4399100.059014	2.910660	-0.287688	2.896408	1542955590.351414	3.418784	1.996241	2.044736
1.709743	470907.403862	4399100.338353	2.878354	-0.303272	2.862332	1542955590.454005	3.454479	2.064133	2.040540
1.696520	470907.340390	4399100.593664	2.958221	-0.307670	2.942178	1542955590.559950	3.340938	1.934350	2.039543
1.688434	470907.315262	4399100.939714	2.970733	-0.324105	2.953001	1542955590.654668	3.407644	2.027254	2.029384
1.709823	470907.300270	4399101.362753	2.764477	-0.320156	2.745875	1542955590.751185	3.728936	2.089725	2.031543
1.726229	470907.282340	4399101.541964	3.006047	-0.409467	2.978029	1542955590.853176	3.451353	2.107004	2.029032
1.722762	470907.200061	4399101.821109	3.017496	-0.427755	2.987024	1542955590.949106	3.456206	1.969930	2.032041
1.695685	470907.238036	4399102.071412	3.028353	-0.411007	3.000332	1542955591.055293	3.387312	2.025393	2.019838
1.713662	470907.228175	4399102.373299	2.801182	-0.387277	2.774281	1542955591.149984	3.382360	2.060195	2.013144
1.696631	470907.186758	4399102.662480	2.812350	-0.375789	2.787130	1542955591.255702	3.383169	2.004383	2.011641
1.728857	470907.108057	4399103.002429	2.818417	-0.401256	2.789708	1542955591.348502	3.466995	1.944535	2.020404
1.724765	470907.039256	4399103.203275	2.996871	-0.380673	2.972596	1542955591.455159	3.353146	1.816797	2.014535
1.714733	470907.037861	4399103.782359	2.941359	-0.365489	2.918563	1542955591.654416	3.320456	1.921579	2.017033
1.698996	470907.087113	4399104.060214	2.801724	-0.307164	2.784835	1542955591.750520	3.314460	2.020119	2.006002
1.707510	470907.048192	4399104.424537	2.791033	-0.284338	2.776512	1542955591.852775	3.452416	2.047591	2.001604
1.700505	470906.988908	4399104.663266	2.782680	-0.245835	2.771799	1542955591.948014	3.441003	2.045372	2.007351
1.682121	470906.880972	4399104.890155	2.719249	-0.242430	2.708421	1542955592.055179	3.447811	1.910420	2.004354
1.669289	470906.958728	4399105.220416	2.745319	-0.231677	2.735526	1542955592.151421	3.418759	1.959128	1.996504
1.677304	470906.928066	4399105.513086	2.725170	-0.251427	2.713547	1542955592.252953	3.478163	1.925244	2.000075
1.704685	470906.863724	4399105.757925	2.703841	-0.252481	2.692027	1542955592.350228	3.310321	1.864709	2.002515
1.699562	470906.842411	4399106.072405	2.685752	-0.286420	2.670436	1542955592.452553	3.358794	1.860126	2.005936
1.670843	470906.867628	4399106.410056	2.673370	-0.278579	2.658816	1542955592.551689	3.462914	1.954054	2.008873
1.657016	470906.802465	4399106.699620	2.892432	-0.281990	2.878654	1542955592.651782	3.600388	1.889640	2.010817
1.662645	470906.795012	4399106.942421	2.876771	-0.280263	2.863086	1542955592.748528	3.571286	1.923394	2.005383
1.658668	470906.765485	4399107.248904	2.857772	-0.263582	2.845591	1542955592.857453	3.534831	1.904187	2.000151
1.661484	470906.746344	4399107.486540	2.819518	-0.258425	2.807650	1542955592.949479	3.461061	1.896604	2.005050
1.694126	470906.745227	4399107.746537	2.744199	-0.268647	2.731017	1542955593.055906	3.329240	2.003882	2.003827
1.697364	470906.725723	4399107.982336	2.725910	-0.234531	2.715802	1542955593.148705	3.335485	2.016808	2.004589
1.708352	470906.698472	4399108.324241	2.751144	-0.218233	2.742475	1542955593.254731	3.403921	2.036875	2.006279
1.715784	470906.681083	4399108.602544	2.744641	-0.215740	2.736149	1542955593.356532	3.394218	2.045753	2.006825
1.715883	470906.671005	4399108.844820	2.748999	-0.279858	2.734717	1542955593.451800	3.366350	2.069428	2.009676
1.724859	470906.639283	4399109.167114	2.683179	-0.255156	2.671020	1542955593.552951	3.402281	2.103222	2.012235
1.717820	470906.626511	4399109.405821	2.571247	-0.194825	2.563855	1542955593.654580	3.483058	2.087592	2.014078
1.677801	470906.560881	4399109.766385	2.613284	-0.209793	2.604849	1542955593.746294	3.627633	2.019319	2.017592
1.686717	470906.552405	4399109.845671	2.558160	-0.236195	2.547233	1542955593.854803	3.298650	1.950142	2.019886
1.682309	470906.558858	4399110.112465	2.592889	-0.219001	2.583624	1542955593.952917	3.291402	1.970742	2.015834
1.687670	470906.542194	4399110.379449	2.610890	-0.251628	2.598736	1542955594.055448	3.277123	1.977274	2.019589
1.668657	470906.507713	4399110.778334	2.577069	-0.249750	2.564938	1542955594.153868	3.481675	2.010812	2.015130
1.651271	470906.456365	4399110.938885	2.557020	-0.243484	2.545401	1542955594.255053	3.331776	1.931772	2.017695
1.680534	470906.469911	4399111.174537	2.534278	-0.254127	2.521504	1542955594.359062	3.256476	1.997770	2.022251
1.669742	470906.449636	4399111.508571	2.730915	-0.260510	2.718462	1542955594.456520	3.328125	2.002372	2.014946
1.691813	470906.389030	4399111.760396	2.731974	-0.268571	2.718741	1542955594.550115	3.292415	2.035898	2.014820
1.678460	470906.430901	4399112.053059	2.765539	-0.281625	2.751162	1542955594.653297	3.394711	2.043775	2.009210
1.688367	470906.381806	4399112.259502	2.763596	-0.251222	2.752154	1542955594.750798	3.304162	1.990730	2.013154
1.674875	470906.343181	4399112.533145	2.618013	-0.250093	2.606041	1542955594.856354	3.308110	1.978127	2.022332
1.685820	470906.284102	4399112.862934	2.603036	-0.257568	2.590261	1542955594.960342	3.300010	2.074380	2.021502
1.705672	470906.283449	4399113.176320	2.820334	-0.279435	2.806457	1542955595.059001	3.366099	2.025986	2.016862
1.681267	470906.280777	4399113.386005	2.804015	-0.288776	2.789105	1542955595.163983	3.351489	1.971860	2.021462
1.694578	470906.255926	4399113.683997	2.783580	-0.267070	2.770738	1542955595.253669	3.289754	2.077329	2.025917
1.677729	470906.227059	4399113.955518	2.788970	-0.249053	2.777828	1542955595.363992	3.352651	1.971303	2.022238
1.696696	470906.215899	4399114.329895	2.805426	-0.287114	2.790696	1542955595.451126	3.460436	2.108934	2.023005
1.705162	470906.183994	4399114.513485	2.771271	-0.258016	2.759233	1542955595.558631	3.332433	2.093817	2.023451
1.702511	470906.144797	4399114.782109	2.699400	-0.284182	2.684400	1542955595.650856	3.341036	2.072143	2.027214
1.726461	470906.177438	4399115.147388	2.665596	-0.189147	2.658877	1542955595.761189	3.426893	2.146386	2.019440
1.658051	470906.080269	4399115.334786	2.648311	-0.201603	2.640626	1542955595.856338	3.344497	1.981214	2.011290
1.712049	470906.122256	4399115.714758	2.616601	-0.201413	2.608838	1542955595.960204	3.404083	2.110554	2.007262
1.691915	470906.100576	4399115.889689	2.602218	-0.198504	2.594635	1542955596.054704	3.279270	2.008890	2.000601
1.677095	470906.058722	4399116.270288	2.586485	-0.225377	2.576647	1542955596.159920	3.513836	2.018518	2.001559
1.673452	470906.038338	4399116.426975	2.570370	-0.290222	2.553933	1542955596.252257	3.354913	2.031293	1.995791
1.667970	470905.960923	4399116.762699	2.781382	-0.271528	2.768096	1542955596.359129	3.413126	1.993809	1.992530
1.678422	470905.950036	4399117.097024	2.770555	-0.296800	2.754611	1542955596.451899	3.639329	1.996991	1.992401
1.675169	470905.948358	4399117.325627	2.752347	-0.210101	2.744316	1542955596.551317	3.505566	2.011431	1.995245
1.680314	470905.941360	4399117.574339	2.758956	-0.245070	2.748050	1542955596.651842	3.440169	2.033114	1.988464
1.661440	470905.870134	4399117.800278	2.710135	-0.226163	2.700682	1542955596.762539	3.406915	2.003736	1.990271
1.651469	470905.816459	4399118.076761	2.692113	-0.195432	2.685010	1542955596.857798	3.390752	2.042485	1.996776
1.621873	470905.765804	4399118.427475	2.665959	-0.213394	2.657404	1542955596.961892	3.528876	2.016160	1.997859
1.648704	470905.814340	4399118.681502	2.654082	-0.210327	2.645735	1542955597.055635	3.497980	2.031362	1.999857
1.689319	470905.766934	4399119.106727	2.666270	-0.241961	2.655268	1542955597.253272	3.335754	1.969603	2.010729
1.650709	470905.730259	4399119.500013	2.735527	-0.236679	2.725269	1542955597.364013	3.559290	2.004341	2.012671
1.639410	470905.705551	4399119.771909	2.833078	-0.237043	2.823143	1542955597.455536	3.567847	1.973723	2.017699
1.672192	470905.701470	4399120.035555	2.804155	-0.253581	2.792665	1542955597.552000	3.524076	2.057479	2.012787
1.677490	470905.672110	4399120.423544	2.793224	-0.269135	2.780228	1542955597.655508	3.742673	1.985930	2.013602
1.704580	470905.665277	4399120.541581	2.914362	-0.279650	2.900914	1542955597.748506	3.337932	2.031613	2.007442
1.684613	470905.650561	4399120.816481	2.980982	-0.306328	2.965201	1542955597.851988	3.474212	1.986700	2.015641
1.708483	470905.626659	4399121.117730	3.005528	-0.301763	2.990341	1542955597.953676	3.456216	2.042072	2.009911
1.730387	470905.611671	4399121.444952	2.947311	-0.279335	2.934044	1542955598.054649	3.448285	2.080957	2.014423
1.728678	470905.587765	4399121.706077	2.694834	-0.227668	2.685199	1542955598.160762	3.450995	2.080146	2.010962
1.689971	470905.541868	4399121.920525	2.928913	-0.225640	2.920209	1542955598.252244	3.330914	2.000391	2.007700
1.693059	470905.509966	4399122.233808	2.919488	-0.278269	2.906196	1542955598.348339	3.442024	1.970737	2.006146
1.692732	470905.502601	4399122.552668	2.939925	-0.235920	2.930444	1542955598.455451	3.456146	1.980086	2.009031
1.685261	470905.473827	4399122.764284	2.930400	-0.271619	2.917784	1542955598.550130	3.308995	1.998114	2.013351
1.667195	470905.427054	4399123.020498	2.862146	-0.275454	2.848861	1542955598.656278	3.348275	1.932804	2.012732
1.683958	470905.359048	4399123.352327	2.797076	-0.281409	2.782884	1542955598.763283	3.325024	1.807128	2.006701
1.667258	470905.386122	4399123.692260	2.804896	-0.277913	2.791094	1542955598.852747	3.437066	1.953676	2.010954
1.692238	470905.303305	4399123.965591	2.779106	-0.297605	2.763126	1542955598.961981	3.452084	1.843987	2.015346
1.636446	470905.297154	4399124.226040	2.771683	-0.241869	2.761109	1542955599.055661	3.494818	1.906194	2.002782
1.672395	470905.327244	4399124.466287	2.694813	-0.248010	2.683377	1542955599.158822	3.449722	1.980134	1.999876
1.662643	470905.171350	4399124.726675	2.684499	-0.247071	2.673105	1542955599.254995	3.411376	1.976154	2.007478
1.654444	470905.158194	4399125.161462	2.646310	-0.235789	2.635784	1542955599.359829	3.770297	2.057633	2.010381
1.649150	470905.152641	4399125.297979	2.658232	-0.232290	2.648063	1542955599.452267	3.380563	2.089994	2.015295
1.677086	470905.239552	4399125.593244	2.646768	-0.248361	2.635090	1542955599.559448	3.451250	1.964125	2.014862
1.706001	470905.192049	4399125.886319	2.658796	-0.285621	2.643410	1542955599.652356	3.424543	2.108061	2.021060
1.686114	470905.177952	4399126.136245	2.647194	-0.291729	2.631071	1542955599.759546	3.423903	1.995118	2.028378
1.663923	470905.071348	4399126.427249	2.664488	-0.326426	2.644417	1542955599.854585	3.394687	2.099220	2.031421
1.699183	470905.150282	4399126.723209	2.677428	-0.333529	2.656573	1542955599.961901	3.408269	2.054504	2.025887
1.695984	470905.036148	4399126.976556	2.685797	-0.334873	2.664839	1542955600.053545	3.404503	1.864657	2.028378
1.695510	470905.100894	4399127.235270	2.627685	-0.327372	2.607213	1542955600.160177	3.328892	2.013292	2.027847
1.693469	470905.045117	4399127.547988	2.947523	-0.365286	2.924801	1542955600.254861	3.445758	2.023062	2.025230
1.678883	470905.006779	4399127.829795	2.941131	-0.350415	2.920181	1542955600.364901	3.407884	1.983809	2.011117
1.646322	470904.938091	4399128.090754	2.934511	-0.301642	2.918967	1542955600.456781	3.466157	2.054392	2.020737
1.652528	470904.931584	4399128.393399	2.587416	-0.247184	2.575582	1542955600.558086	3.417783	2.051280	2.036686
1.644111	470904.886563	4399128.677169	2.621045	-0.240563	2.609982	1542955600.658331	3.434235	2.078772	2.037467
1.686329	470904.892557	4399128.994306	2.889230	-0.196470	2.882543	1542955600.764176	3.417060	2.026972	2.032994
1.679033	470904.888638	4399129.323028	2.594668	-0.210693	2.586100	1542955600.858083	3.353102	1.984357	2.016862
1.661421	470904.884273	4399129.583373	2.659269	-0.240556	2.648366	1542955600.962946	3.364900	1.948113	2.018623
1.673579	470904.809297	4399129.871083	2.740148	-0.260264	2.727760	1542955601.056528	3.373276	1.986820	2.034046
1.630965	470904.746349	4399130.151593	2.745723	-0.226230	2.736387	1542955601.163586	3.393131	1.999502	2.034947
1.657326	470904.769332	4399130.401580	2.709728	-0.226704	2.700228	1542955601.255515	3.309932	2.066236	2.027955
1.651639	470904.766781	4399130.732544	2.908690	-0.166860	2.903900	1542955601.364963	3.371648	1.895022	2.033593
1.675346	470904.744432	4399131.026994	2.930796	-0.218850	2.922613	1542955601.460844	3.361210	2.029039	2.041735
1.647014	470904.617465	4399132.177203	2.750373	-0.182576	2.744306	1542955601.858537	3.427566	1.937209	2.064544
1.631881	470904.556295	4399132.409557	2.783602	-0.179598	2.777802	1542955601.962014	3.269442	2.045933	1.965346
1.680368	470904.625531	4399132.733851	2.916312	-0.193478	2.909887	1542955602.056809	3.389919	1.996811	1.962932
1.667622	470904.626612	4399132.961678	2.708238	-0.193393	2.701324	1542955602.161777	3.256637	1.979924	1.961395
1.678041	470904.579489	4399133.237367	2.733333	-0.201852	2.725869	1542955602.253480	3.271263	1.943411	1.966920
1.668534	470904.508009	4399133.544606	2.775975	-0.223340	2.766976	1542955602.358639	3.386879	2.004753	1.972628
1.655847	470904.467604	4399133.796942	2.880566	-0.236628	2.870831	1542955602.451647	3.387560	2.007180	1.968498
1.658730	470904.462383	4399134.076766	2.668180	-0.232752	2.658009	1542955602.559808	3.347653	2.040871	1.970848
1.664482	470904.378846	4399134.331886	2.667115	-0.238418	2.656438	1542955602.652500	3.343639	1.904626	1.963137
1.677815	470904.372791	4399134.603616	2.667159	-0.253840	2.655052	1542955602.760085	3.371559	1.896697	2.062073
1.691104	470904.321133	4399135.125653	2.611885	-0.273269	2.597550	1542955602.958505	3.393830	1.898925	2.066445
1.640860	470904.316120	4399135.331235	2.611115	-0.240023	2.600060	1542955603.055766	3.280840	2.016711	2.064728
1.667516	470904.376372	4399135.623978	2.682173	-0.251184	2.670385	1542955603.159079	3.355511	2.047053	2.055199
1.685247	470904.350455	4399135.863401	2.507513	-0.280571	2.491767	1542955603.250410	3.387928	2.037312	2.049389
1.660993	470904.294756	4399136.072678	2.581739	-0.296176	2.564694	1542955603.358629	3.273888	2.099880	2.047639
1.670022	470904.292684	4399136.276593	2.507068	-0.273647	2.492089	1542955603.455173	3.181581	2.096953	2.036240
1.651754	470904.262750	4399136.531120	2.651362	-0.262379	2.638348	1542955603.556925	3.210372	2.002649	2.022584
1.618242	470904.192191	4399136.771356	2.443097	-0.219774	2.433192	1542955603.652467	3.270500	2.001319	2.019863
1.650984	470904.212488	4399137.064923	2.499725	-0.215614	2.490409	1542955603.760227	3.357488	2.082684	2.030295
1.649260	470904.235589	4399137.194660	2.276762	-0.239082	2.264175	1542955603.855965	3.302483	1.948586	2.043483
1.616262	470904.118507	4399137.348358	2.054618	-0.177090	2.046972	1542955603.959931	3.354838	2.045503	2.043460
1.652951	470904.166665	4399137.468294	1.358742	-0.115315	1.353839	1542955604.053197	3.326302	2.028132	2.034946
1.653740	470904.160036	4399137.511459	0.887699	-0.075148	0.884512	1542955604.157648	3.307513	2.019220	2.027059
1.663752	470904.177442	4399137.493455	0.658163	-0.056070	0.655770	1542955604.251885	3.454498	2.054935	2.026397
1.663349	470904.152081	4399137.482869	0.657116	-0.057123	0.654628	1542955604.361081	3.264702	2.040549	2.028284
1.672594	470904.164325	4399137.434337	0.657316	-0.058623	0.654696	1542955604.452382	3.332144	2.083411	2.044790
1.658846	470904.219135	4399137.491704	0.598106	-0.055595	0.595516	1542955604.556740	3.380472	1.962608	2.051755
