front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.657503	470911.231859	4399053.145144	3.260762	-0.262858	3.250150	1542955341.939909	3.439311	1.922518	2.036692
1.678180	470911.232086	4399053.480572	3.036421	-0.255954	3.025614	1542955342.044961	3.418517	1.981710	2.039425
1.660998	470911.177563	4399053.822698	3.050591	-0.263558	3.039184	1542955342.139620	3.476316	1.931084	2.031363
1.713511	470911.161829	4399054.154752	3.060648	-0.259172	3.049655	1542955342.241498	3.544584	2.065817	2.042687
1.691751	470911.072880	4399054.413850	3.215528	-0.314774	3.200084	1542955342.340096	3.444466	1.833163	2.046201
1.696871	470911.094529	4399054.762698	3.265613	-0.352456	3.246537	1542955342.442596	3.462236	2.072486	2.038025
1.664553	470911.009530	4399055.063459	3.185746	-0.327891	3.168827	1542955342.538203	3.478884	2.097798	2.033886
1.669663	470910.994102	4399055.387441	3.211735	-0.325394	3.195209	1542955342.643026	3.481397	2.098472	2.039848
1.701073	470911.062734	4399055.735475	3.260454	-0.282366	3.248204	1542955342.739554	3.455981	2.056970	2.040997
1.667937	470911.000673	4399055.997552	3.279350	-0.326304	3.263075	1542955342.843256	3.447304	1.939891	2.035145
1.678362	470910.936620	4399056.591993	3.280103	-0.322258	3.264234	1542955343.041616	3.366479	1.960912	2.034845
1.676470	470910.927808	4399056.949796	3.256803	-0.290413	3.243829	1542955343.144989	3.455783	1.967866	2.033056
1.679511	470910.839485	4399057.218214	3.252031	-0.303169	3.237869	1542955343.243243	3.347120	1.795887	2.027281
1.689291	470910.816878	4399057.539273	3.243798	-0.332640	3.226697	1542955343.337122	3.348924	1.819492	2.030228
1.663495	470910.792784	4399057.890939	3.250009	-0.321703	3.234047	1542955343.439515	3.420574	2.090684	2.021794
1.668416	470910.823660	4399058.219294	3.264294	-0.321270	3.248446	1542955343.541352	3.473103	1.943069	2.024405
1.670745	470910.747804	4399058.511327	3.189141	-0.290902	3.175846	1542955343.639149	3.477170	2.062307	2.027360
1.656655	470910.744644	4399059.112930	3.055082	-0.266203	3.043462	1542955343.842431	3.468229	1.934416	2.032840
1.654602	470910.725878	4399059.556641	3.060415	-0.246449	3.050476	1542955343.937979	3.572354	1.974545	2.033859
1.660534	470910.660324	4399059.745905	3.068834	-0.257477	3.058013	1542955344.046937	3.336298	1.815644	2.042161
1.638463	470910.617993	4399060.060804	3.122432	-0.242483	3.113002	1542955344.139700	3.328183	1.864991	2.031775
1.664547	470910.642716	4399060.429419	3.114717	-0.260196	3.103830	1542955344.246013	3.443083	1.952515	2.036769
1.676068	470910.601102	4399060.770562	3.122891	-0.281070	3.110217	1542955344.339385	3.420176	1.949215	2.038961
1.637471	470910.556404	4399061.025493	3.117764	-0.254380	3.107369	1542955344.441522	3.325585	1.923980	2.030014
1.666082	470910.482384	4399061.545964	3.119994	-0.269518	3.108331	1542955344.537889	3.731528	2.073142	2.027633
1.647104	470910.536897	4399061.647612	3.163496	-0.209972	3.156520	1542955344.641128	3.415284	1.945483	2.021786
1.675108	470910.523275	4399062.039858	3.128081	-0.216464	3.120582	1542955344.741123	3.517635	1.942407	2.008802
1.661094	470910.428281	4399062.324147	3.102730	-0.237540	3.093624	1542955344.848881	3.389984	2.094819	2.000118
1.670298	470910.452440	4399062.651510	3.088317	-0.260837	3.077282	1542955344.939487	3.439971	1.967300	1.995018
1.666512	470910.362808	4399062.891625	3.086538	-0.273539	3.074393	1542955345.051944	3.285475	1.850145	1.988932
1.652712	470910.339099	4399063.223942	3.110252	-0.256698	3.099641	1542955345.148212	3.352363	1.906744	1.987922
1.668098	470910.379555	4399063.593806	3.132992	-0.304081	3.118200	1542955345.247846	3.436107	1.993052	1.990929
1.681190	470910.370451	4399063.911934	3.143064	-0.320064	3.126725	1542955345.341612	3.487197	2.038270	1.989839
1.693914	470910.317699	4399064.219592	3.127880	-0.342321	3.109092	1542955345.451517	3.441906	2.076677	1.989083
1.686571	470910.281603	4399064.533936	3.158636	-0.353150	3.138832	1542955345.538201	3.440283	2.074535	1.992737
1.693907	470910.210134	4399064.874919	3.076616	-0.334655	3.058361	1542955345.652002	3.475731	1.842543	2.002814
1.656801	470910.252580	4399065.167815	3.068654	-0.307499	3.053209	1542955345.737557	3.402848	1.924093	2.007524
1.649168	470910.212900	4399065.496795	3.165619	-0.291726	3.152148	1542955345.850467	3.444158	1.924638	2.006702
1.654688	470910.204931	4399065.797619	3.058667	-0.272614	3.046494	1542955345.937513	3.396630	1.908672	2.014219
1.677029	470910.183204	4399066.160314	3.037386	-0.289657	3.023543	1542955346.051721	3.495734	1.922978	2.014854
1.661689	470910.166590	4399066.467303	3.270869	-0.306696	3.256458	1542955346.146117	3.432108	1.945758	2.006289
1.677217	470910.143692	4399066.770340	3.250592	-0.319714	3.234831	1542955346.248308	3.415686	1.985237	2.010342
1.666717	470910.091097	4399067.112163	3.241822	-0.315878	3.226396	1542955346.337623	3.489492	1.912192	2.011259
1.648176	470910.056060	4399067.439168	3.149556	-0.283171	3.136800	1542955346.450338	3.519619	1.913729	2.018320
1.712756	470910.007543	4399067.701403	3.182829	-0.282452	3.170271	1542955346.539069	3.393287	1.908175	2.002696
1.694505	470909.974964	4399068.055222	3.161706	-0.238154	3.152724	1542955346.650897	3.461375	1.848501	1.999534
1.652137	470909.973793	4399068.713679	3.147693	-0.261551	3.136807	1542955346.841149	3.492736	1.917973	2.007521
1.674960	470909.896119	4399068.979570	3.113835	-0.294242	3.099902	1542955346.938596	3.435205	2.038638	2.011267
1.677383	470909.922258	4399069.243838	3.101986	-0.306734	3.086784	1542955347.043635	3.331967	1.982233	2.014476
1.675890	470909.895135	4399069.611128	3.090321	-0.312782	3.074451	1542955347.139153	3.391885	1.966583	2.017486
1.678015	470909.838967	4399069.877286	3.075223	-0.310652	3.059492	1542955347.244414	3.377978	1.960550	2.026044
1.673653	470909.821623	4399070.182292	3.221006	-0.305993	3.206439	1542955347.339478	3.314707	1.978145	2.026686
1.694513	470909.805538	4399070.510682	3.215598	-0.339580	3.197617	1542955347.442716	3.326475	2.029353	2.032500
1.694869	470909.798980	4399070.798828	3.313293	-0.323643	3.297449	1542955347.541039	3.425866	2.015682	2.052188
1.676031	470909.715188	4399071.152178	3.306921	-0.328575	3.290557	1542955347.642665	3.412129	2.051835	2.051801
1.679981	470909.706447	4399071.609816	3.307033	-0.340300	3.289478	1542955347.741156	3.645490	1.984253	2.031856
1.703916	470909.694879	4399071.844988	3.311775	-0.376554	3.290298	1542955347.841832	3.465953	1.991531	2.038283
1.706383	470909.689003	4399072.125586	3.241292	-0.394299	3.217219	1542955347.943072	3.384853	2.024712	2.037840
1.684874	470909.626494	4399072.463679	3.278531	-0.389760	3.255280	1542955348.040093	3.416191	1.972494	2.035603
1.700548	470909.612214	4399072.800330	3.287732	-0.403347	3.262897	1542955348.141173	3.463658	1.990225	2.025529
1.675202	470909.567090	4399073.112819	3.313963	-0.401830	3.289511	1542955348.242234	3.411982	1.952198	2.030295
1.660207	470909.523513	4399073.502217	3.331750	-0.366115	3.311574	1542955348.348868	3.520616	1.931508	2.027627
1.664041	470909.516226	4399073.703111	3.341687	-0.361789	3.322045	1542955348.443416	3.290669	1.938947	2.023823
1.662928	470909.410676	4399074.184014	3.310400	-0.309884	3.295864	1542955348.541864	3.703133	2.037232	2.022666
1.662483	470909.477768	4399074.453829	3.380766	-0.313793	3.366172	1542955348.642435	3.529823	1.971860	2.029749
1.712719	470909.470221	4399074.681108	3.350483	-0.351637	3.331979	1542955348.742912	3.319182	2.059269	2.054497
1.689307	470909.427021	4399074.993282	3.333259	-0.366456	3.313054	1542955348.841386	3.311995	2.027939	2.056966
1.678101	470909.397283	4399075.383882	3.089137	-0.336720	3.070731	1542955348.942626	3.484546	2.006347	2.043632
1.682477	470909.387526	4399075.724680	3.101398	-0.296271	3.087215	1542955349.051468	3.545208	2.032784	2.061617
1.627151	470909.282475	4399075.936494	3.109418	-0.256041	3.098859	1542955349.147032	3.379936	1.950708	2.065001
1.673821	470909.334578	4399076.266470	3.120174	-0.279289	3.107649	1542955349.252558	3.375455	2.007889	2.047580
1.663988	470909.302468	4399076.715889	3.166306	-0.222302	3.158492	1542955349.345798	3.707876	1.912459	2.024652
1.651241	470909.271008	4399076.912728	3.199237	-0.236333	3.190496	1542955349.452929	3.460077	1.900336	2.035691
1.686698	470909.243657	4399077.203646	3.168614	-0.281730	3.156065	1542955349.543886	3.409256	1.965207	2.049568
1.660754	470909.232339	4399077.525058	3.157588	-0.281980	3.144972	1542955349.653152	3.418381	1.952427	2.034130
1.656125	470909.211720	4399077.836323	3.152521	-0.276906	3.140337	1542955349.738743	3.478140	1.920180	2.015459
1.627827	470909.156329	4399078.136268	3.199202	-0.244011	3.189883	1542955349.852919	3.393702	1.878840	2.028768
1.660424	470909.168979	4399078.444101	3.178266	-0.221078	3.170568	1542955349.944553	3.393016	1.905244	2.026674
1.685951	470909.114544	4399078.733965	3.235422	-0.298672	3.221607	1542955350.051458	3.432140	2.042330	2.016106
1.661060	470909.065812	4399079.061770	3.246797	-0.264943	3.235970	1542955350.140042	3.383398	1.800511	2.029392
1.659365	470909.089246	4399079.431215	3.252336	-0.273516	3.240815	1542955350.249719	3.480759	1.950799	2.045127
1.643000	470909.022082	4399079.679833	3.011984	-0.239850	3.002419	1542955350.341039	3.361571	1.871331	2.035255
1.599512	470908.973166	4399080.042542	3.019906	-0.185300	3.014216	1542955350.449587	3.470262	1.958161	2.026095
1.580463	470908.953558	4399080.293522	3.028274	-0.179273	3.022963	1542955350.540788	3.309819	1.995503	2.027371
1.674391	470909.004112	4399080.610532	3.070518	-0.229315	3.061943	1542955350.649013	3.374011	1.925689	2.025944
1.668648	470908.985069	4399080.941503	3.143246	-0.263129	3.132213	1542955350.739529	3.390221	1.983802	2.027730
1.707361	470908.914645	4399081.278763	3.131989	-0.277779	3.119646	1542955350.852309	3.427306	1.932212	2.035770
1.693932	470908.928355	4399081.545128	3.137108	-0.318545	3.120894	1542955350.939683	3.330100	2.009362	2.032065
1.686801	470908.922722	4399081.855670	3.134299	-0.334632	3.116384	1542955351.052661	3.329695	1.947469	2.017403
1.653075	470908.852125	4399082.465959	3.168377	-0.311151	3.153061	1542955351.250370	3.297799	1.934254	2.021829
1.662399	470908.766866	4399082.817909	3.191218	-0.305427	3.176569	1542955351.340544	3.372579	1.834820	2.026346
1.650106	470908.754117	4399083.301163	3.170350	-0.285408	3.157477	1542955351.452228	3.714660	1.971131	2.033966
1.670817	470908.765892	4399083.774187	3.174632	-0.298554	3.160563	1542955351.652739	3.396119	1.968331	2.017305
1.657403	470908.691260	4399084.015896	3.161040	-0.288660	3.147832	1542955351.741077	3.270409	1.835246	2.020224
1.668862	470908.707856	4399084.373986	3.011829	-0.281995	2.998599	1542955351.852489	3.373057	1.956993	2.016539
1.683957	470908.615878	4399084.648839	2.998152	-0.301611	2.982942	1542955351.941727	3.320240	1.848651	2.008503
1.650901	470908.639758	4399084.942782	3.112460	-0.289259	3.098990	1542955352.053555	3.286260	1.907431	2.014178
1.643486	470908.589689	4399085.357529	3.096110	-0.283926	3.083064	1542955352.138010	3.542920	1.906684	2.016016
1.659490	470908.598703	4399085.593364	2.945661	-0.276009	2.932702	1542955352.251411	3.366965	1.927405	1.999201
1.661735	470908.571172	4399085.929458	3.051327	-0.282578	3.038214	1542955352.343330	3.448572	1.928827	1.995334
1.664927	470908.559354	4399086.229996	3.048192	-0.283644	3.034966	1542955352.453158	3.420631	1.936041	1.990734
1.661360	470908.533590	4399086.517268	2.887911	-0.266109	2.875624	1542955352.537489	3.402965	1.939699	1.993039
1.648391	470908.501754	4399086.832900	2.875002	-0.249890	2.864121	1542955352.651921	3.432641	1.933452	1.991637
1.674030	470908.427033	4399087.094951	2.856164	-0.264966	2.843847	1542955352.737590	3.383188	1.827977	1.992504
1.650142	470908.442822	4399087.430900	3.080356	-0.270257	3.068478	1542955352.853576	3.430325	1.936428	1.995988
1.659424	470908.447520	4399087.713925	3.065537	-0.269804	3.053641	1542955352.938697	3.398465	1.966425	1.980662
1.661810	470908.402972	4399088.046016	3.049190	-0.296625	3.034728	1542955353.051342	3.429673	1.954248	1.971463
1.637771	470908.354472	4399088.720220	3.008617	-0.255661	2.997735	1542955353.253192	3.564281	1.949013	1.990790
1.640049	470908.307896	4399088.969670	2.993730	-0.236997	2.984334	1542955353.342323	3.469978	1.935797	1.991185
1.656797	470908.311236	4399089.193814	2.970044	-0.242501	2.960127	1542955353.452426	3.305753	1.948098	1.994097
1.652732	470908.282428	4399089.576134	2.956253	-0.241919	2.946338	1542955353.541382	3.437973	1.938949	1.987553
1.664021	470908.270411	4399089.818118	2.941402	-0.231383	2.932287	1542955353.654250	3.294414	1.967466	1.988284
1.663983	470908.240103	4399090.179319	2.911690	-0.245004	2.901364	1542955353.738542	3.408330	1.978372	1.990268
1.677305	470908.220812	4399090.474990	2.898538	-0.267318	2.886185	1542955353.853502	3.382776	1.966637	2.002873
1.669336	470908.203639	4399090.804055	3.128056	-0.295752	3.114043	1542955353.939350	3.435117	1.926468	1.997670
1.667905	470908.176031	4399091.106993	3.098757	-0.295873	3.084600	1542955354.052936	3.437334	1.925452	1.998952
1.668380	470908.137871	4399091.387005	3.098604	-0.298060	3.084235	1542955354.139864	3.387385	1.953219	2.001390
1.654127	470908.060084	4399091.607530	3.004957	-0.296110	2.990332	1542955354.249950	3.300839	1.838774	2.003818
1.653890	470908.070498	4399092.123407	3.025534	-0.290090	3.011595	1542955354.352624	3.672017	1.918736	2.004110
1.665951	470908.066428	4399092.528421	2.998504	-0.269875	2.986334	1542955354.538409	3.395568	1.944166	2.017791
1.663331	470908.036131	4399092.896613	2.972093	-0.233242	2.962927	1542955354.650497	3.446643	1.939942	2.016262
1.642287	470907.973052	4399093.232409	2.959830	-0.224168	2.951329	1542955354.741679	3.528535	1.978764	2.026075
1.657268	470907.940715	4399093.448042	2.997345	-0.215376	2.989597	1542955354.850739	3.421996	2.004573	2.028434
1.671472	470907.936935	4399093.731467	2.929325	-0.240527	2.919434	1542955354.943744	3.442270	2.009198	2.040924
1.660535	470907.888942	4399094.038145	2.862757	-0.226984	2.853745	1542955355.050071	3.436741	2.010708	2.038360
1.698772	470907.879010	4399094.606593	2.931708	-0.241538	2.921741	1542955355.253250	3.319389	2.027941	2.031712
1.700718	470907.858915	4399094.954530	2.941950	-0.280580	2.928540	1542955355.357796	3.434289	2.056665	2.037110
1.656096	470907.809329	4399095.281909	2.940055	-0.269744	2.927655	1542955355.450331	3.537316	1.888835	2.030968
1.672046	470907.786517	4399095.516680	2.944225	-0.286987	2.930205	1542955355.550398	3.380002	1.908389	2.035745
1.661776	470907.740593	4399096.160810	2.970010	-0.261353	2.958488	1542955355.756109	3.501099	1.921452	2.035125
1.643745	470907.729999	4399096.455120	2.988059	-0.246581	2.977868	1542955355.852474	3.488362	1.943210	2.033448
1.675573	470907.724922	4399096.707718	2.991282	-0.221727	2.983053	1542955355.949319	3.425394	1.947421	2.027614
1.660930	470907.688945	4399096.994825	2.996791	-0.239574	2.987200	1542955356.050580	3.435339	1.978339	2.024572
1.664470	470907.602117	4399097.268590	2.893511	-0.245802	2.883052	1542955356.147070	3.426968	1.825821	2.024472
1.672849	470907.561871	4399097.563465	2.908685	-0.265600	2.896533	1542955356.254089	3.446304	1.815792	2.023659
1.674531	470907.537086	4399097.864602	2.932085	-0.281308	2.918559	1542955356.355365	3.461529	1.822306	2.020751
1.651984	470907.586257	4399098.181138	2.916228	-0.263743	2.904277	1542955356.454769	3.514689	1.919456	2.027343
1.656819	470907.500295	4399098.400072	3.023097	-0.251205	3.012642	1542955356.548128	3.341208	1.816197	2.023378
1.670990	470907.452351	4399098.717003	3.027742	-0.288602	3.013956	1542955356.652843	3.326448	1.846432	2.023754
1.675295	470907.441924	4399099.000885	3.030382	-0.298392	3.015655	1542955356.752611	3.331288	2.089669	2.026805
1.679745	470907.431916	4399099.336416	2.794824	-0.285079	2.780246	1542955356.854437	3.454402	2.064963	2.022023
1.680415	470907.392494	4399099.577064	2.764286	-0.289281	2.749108	1542955356.947775	3.339632	1.861349	2.024812
1.673651	470907.445434	4399099.926914	2.748106	-0.285630	2.733222	1542955357.051462	3.464752	1.992244	2.019029
1.691040	470907.419803	4399100.213195	2.706069	-0.296856	2.689737	1542955357.148854	3.452258	2.006417	2.015590
1.704337	470907.387214	4399100.509239	2.790372	-0.331626	2.770596	1542955357.251619	3.449128	2.067632	2.021153
1.693532	470907.337963	4399100.790640	2.809618	-0.337833	2.789234	1542955357.351403	3.405151	2.097673	2.020241
1.686663	470907.243109	4399101.052948	2.739789	-0.255269	2.727872	1542955357.453319	3.417560	1.822281	2.010370
1.691840	470907.307403	4399101.345774	2.782347	-0.271186	2.769099	1542955357.549592	3.417236	2.013578	2.018821
1.702904	470907.231657	4399101.611336	2.773256	-0.283083	2.758770	1542955357.654357	3.338262	1.901449	2.008296
1.705678	470907.199283	4399101.870314	2.773120	-0.273769	2.759574	1542955357.758638	3.344908	1.928785	2.002645
1.704578	470907.174783	4399102.152394	2.836825	-0.271910	2.823764	1542955357.851825	3.334033	1.924021	2.004070
1.703036	470907.150627	4399102.453863	2.843787	-0.268141	2.831118	1542955357.953501	3.312815	1.920343	2.001425
1.698261	470907.121890	4399102.720514	2.843003	-0.303054	2.826804	1542955358.054202	3.333173	1.923182	2.009929
1.704960	470907.063816	4399102.992557	2.842503	-0.332351	2.823007	1542955358.148203	3.359807	1.836098	2.005289
1.715455	470907.052453	4399103.311116	2.832631	-0.327116	2.813679	1542955358.255079	3.430830	1.918890	2.014294
1.719480	470907.001896	4399103.604672	2.845952	-0.361721	2.822871	1542955358.360747	3.370377	1.855994	2.008055
1.715283	470907.127948	4399103.851414	2.748835	-0.366711	2.724264	1542955358.454950	3.328248	2.093559	2.000829
1.713213	470907.085432	4399104.150069	2.769638	-0.350788	2.747334	1542955358.557636	3.452844	2.092044	2.006548
1.718939	470907.091150	4399104.391180	2.776015	-0.372711	2.750880	1542955358.656794	3.376876	2.075465	2.002706
1.712074	470907.074143	4399104.670299	2.857737	-0.391021	2.830859	1542955358.756591	3.369605	2.059206	2.008730
1.695525	470906.999807	4399104.968408	2.855845	-0.378104	2.830705	1542955358.852338	3.429548	2.063848	2.011133
1.694817	470906.977809	4399105.243320	2.797486	-0.367539	2.773237	1542955358.953208	3.453592	2.060801	1.999620
1.692245	470906.927364	4399105.478474	2.803384	-0.357713	2.780468	1542955359.052460	3.455760	1.883312	1.995233
1.687205	470906.932907	4399105.767818	2.798450	-0.345569	2.777031	1542955359.149790	3.462333	2.086879	2.004288
1.690904	470906.858130	4399106.016101	2.793326	-0.341065	2.772426	1542955359.255389	3.483027	1.835995	1.998727
1.672458	470906.930181	4399106.320216	2.854861	-0.326954	2.836077	1542955359.356916	3.389242	1.953247	2.001912
1.664534	470906.917069	4399106.593666	2.811041	-0.269381	2.798104	1542955359.453822	3.401670	1.958659	2.005733
1.672328	470906.827619	4399106.879694	2.762121	-0.276595	2.748237	1542955359.549801	3.455414	2.057052	2.013937
1.641867	470906.846152	4399107.136332	2.717048	-0.244819	2.705995	1542955359.651596	3.422137	1.931197	2.006888
1.659042	470906.847541	4399107.486295	2.757381	-0.223290	2.748326	1542955359.749205	3.525687	2.011117	2.002928
1.658242	470906.823917	4399107.617346	2.725432	-0.246883	2.714227	1542955359.853466	3.336097	1.989761	1.997510
1.644511	470906.771850	4399107.963515	2.726935	-0.159977	2.722239	1542955359.952048	3.418633	1.931109	2.002342
1.665847	470906.715783	4399108.203156	2.620662	-0.184714	2.614144	1542955360.056088	3.385052	2.058676	2.015190
1.661141	470906.762243	4399108.454635	2.629046	-0.204265	2.621099	1542955360.154423	3.320328	1.957619	2.004056
1.664413	470906.689193	4399108.746345	2.663423	-0.213099	2.654884	1542955360.256356	3.467459	2.056157	2.006193
1.695585	470906.694119	4399109.011414	2.684488	-0.246412	2.673155	1542955360.353194	3.437471	2.078529	2.009978
1.683311	470906.629359	4399109.300565	2.631769	-0.254498	2.619435	1542955360.450934	3.409285	1.867429	2.009808
1.678204	470906.697997	4399109.609346	2.700351	-0.271944	2.686623	1542955360.558967	3.522485	2.058325	2.012864
1.663381	470906.672103	4399109.777852	2.696991	-0.263431	2.684095	1542955360.656263	3.341331	1.988979	2.013187
1.655315	470906.642221	4399110.045929	2.700901	-0.250344	2.689274	1542955360.755983	3.381322	1.967082	2.015160
1.673550	470906.594493	4399110.664642	2.724758	-0.271367	2.711211	1542955360.950071	3.517792	1.947236	2.016640
1.681867	470906.575718	4399110.909232	2.709821	-0.281223	2.695189	1542955361.060027	3.451980	1.966424	2.020110
1.689115	470906.563590	4399111.205467	2.690985	-0.293704	2.674909	1542955361.152421	3.492488	2.006710	2.024271
1.683399	470906.546665	4399111.487049	2.677090	-0.281329	2.662267	1542955361.252091	3.402242	1.975731	2.025990
1.684616	470906.513803	4399111.812943	2.675615	-0.236791	2.665116	1542955361.350812	3.435812	1.984679	2.025889
1.676239	470906.444722	4399112.333317	2.641728	-0.267344	2.628165	1542955361.564320	3.416630	1.984787	2.018923
1.674591	470906.370537	4399112.564290	2.877920	-0.274045	2.864843	1542955361.653928	3.334631	1.860853	2.022420
1.669316	470906.395289	4399112.892864	2.864639	-0.276015	2.851310	1542955361.749584	3.410899	1.948665	2.020985
1.670840	470906.397461	4399113.129821	2.833596	-0.276520	2.820072	1542955361.855984	3.295554	1.954498	2.017789
1.688668	470906.336590	4399113.473015	2.695265	-0.261468	2.682552	1542955361.950136	3.427727	2.071023	2.021455
1.680128	470906.300691	4399113.752040	2.718611	-0.276364	2.704528	1542955362.053651	3.445191	2.068758	2.016694
1.672365	470906.309935	4399113.948720	2.623475	-0.222889	2.613990	1542955362.154407	3.290391	1.953859	2.018511
1.688847	470906.271059	4399114.269459	2.646555	-0.178177	2.640550	1542955362.261609	3.461746	2.072030	2.025248
1.686435	470906.235144	4399114.530477	2.650742	-0.226402	2.641056	1542955362.358557	3.411766	2.103225	2.029539
1.702329	470906.222865	4399114.812012	2.666793	-0.248319	2.655207	1542955362.454929	3.405187	2.077301	2.028252
1.671247	470906.181550	4399115.145342	2.685179	-0.252236	2.673306	1542955362.552332	3.602205	2.105739	2.033409
1.659865	470906.187745	4399115.291303	2.772950	-0.255504	2.761154	1542955362.656109	3.343568	1.926159	2.034842
1.676619	470906.106477	4399115.587552	2.778182	-0.341888	2.757065	1542955362.759433	3.351265	2.030872	2.032124
1.675795	470906.078680	4399115.846956	2.781334	-0.325734	2.762194	1542955362.854884	3.350585	2.031462	2.033055
1.686238	470906.111242	4399116.088370	2.539562	-0.281787	2.523880	1542955362.957714	3.302158	1.963924	2.032275
1.656024	470906.085913	4399116.411704	2.550081	-0.258229	2.536973	1542955363.057282	3.424444	1.933160	2.034316
1.667240	470906.066563	4399116.645386	2.552332	-0.253590	2.539703	1542955363.151320	3.382766	1.967846	2.037129
1.679711	470906.044335	4399116.882851	2.561389	-0.262637	2.547889	1542955363.252804	3.377359	1.966403	2.029980
1.706884	470906.032260	4399117.123341	2.589670	-0.296070	2.572690	1542955363.353072	3.362535	2.049224	2.023288
1.707997	470906.007819	4399117.441483	2.575048	-0.303265	2.557128	1542955363.454643	3.418766	2.085787	2.017162
1.701305	470905.985338	4399117.640985	2.590246	-0.295232	2.573366	1542955363.551228	3.362283	2.030609	2.012125
1.711881	470905.959477	4399117.959998	2.582404	-0.273336	2.567898	1542955363.654506	3.436012	2.094168	2.017831
1.707665	470905.926617	4399118.193397	2.601575	-0.278893	2.586583	1542955363.752357	3.433964	2.064134	1.999182
1.703472	470905.863950	4399118.416476	2.611009	-0.263083	2.597722	1542955363.857223	3.342239	1.973233	2.010538
1.706043	470905.866309	4399118.705826	2.611550	-0.252067	2.599357	1542955363.952361	3.432169	2.057217	2.014227
1.709893	470905.866983	4399118.977901	2.620329	-0.260363	2.607361	1542955364.053012	3.429313	2.094808	2.016519
1.715188	470905.844146	4399119.246785	2.635828	-0.224446	2.626255	1542955364.152199	3.440819	2.081777	2.007523
1.709051	470905.785141	4399119.460245	2.654057	-0.278203	2.639436	1542955364.252183	3.352503	1.979126	2.013272
1.707262	470905.731284	4399119.696810	2.650132	-0.307178	2.632269	1542955364.353903	3.336208	1.926738	2.015377
1.712557	470905.775308	4399120.045453	2.656576	-0.273597	2.642450	1542955364.454092	3.421481	2.073186	2.014837
1.715284	470905.699131	4399120.277408	2.657780	-0.313807	2.639189	1542955364.552460	3.386623	1.912086	2.020349
1.724169	470905.748929	4399120.600376	2.683797	-0.235865	2.673413	1542955364.654628	3.422054	2.100080	2.028117
1.715469	470905.734003	4399120.859260	2.677763	-0.290256	2.661985	1542955364.752189	3.445886	2.085581	2.020201
1.713630	470905.691373	4399121.117487	2.682677	-0.280438	2.667979	1542955364.853887	3.407535	2.074674	2.023644
1.708550	470905.694174	4399121.380553	2.700139	-0.255594	2.688014	1542955364.951463	3.464745	2.068380	2.025849
1.711571	470905.665207	4399121.657333	2.735440	-0.306184	2.718250	1542955365.057256	3.426219	2.095968	2.020693
1.709629	470905.573023	4399121.874071	2.763295	-0.304039	2.746518	1542955365.153804	3.400795	1.927795	2.016647
1.697652	470905.618614	4399122.113274	2.663276	-0.308040	2.645402	1542955365.253538	3.370851	2.026828	2.017469
1.700498	470905.603747	4399122.441083	2.644696	-0.261715	2.631715	1542955365.349366	3.459346	2.052201	2.019382
1.699068	470905.519516	4399122.639228	2.624047	-0.230406	2.613912	1542955365.455189	3.371994	1.869906	2.016400
1.677259	470905.579199	4399122.989972	2.632764	-0.265892	2.619303	1542955365.556635	3.568598	2.020547	2.011738
1.695382	470905.500038	4399123.220432	2.580411	-0.282132	2.564941	1542955365.655770	3.417803	2.032002	2.013803
1.694566	470905.474690	4399123.465258	2.549623	-0.292031	2.532843	1542955365.750911	3.424573	2.024816	2.012163
1.679681	470905.391855	4399123.662256	2.562009	-0.270833	2.547654	1542955365.855710	3.336420	1.848661	2.014831
1.690888	470905.454900	4399123.971495	2.547244	-0.259527	2.533988	1542955365.951272	3.412090	2.018934	2.008700
1.669513	470905.434493	4399124.146121	2.594880	-0.254943	2.582325	1542955366.055646	3.349729	1.968007	2.016205
1.674408	470905.316776	4399124.421509	2.606640	-0.238356	2.595719	1542955366.147958	3.342248	1.856096	2.011252
1.682379	470905.327874	4399124.670045	2.584663	-0.245440	2.572984	1542955366.252511	3.346262	1.953219	2.004526
1.670872	470905.230466	4399124.918869	2.618226	-0.252815	2.605992	1542955366.355819	3.339627	1.896009	2.005024
1.666386	470905.345745	4399125.202797	2.679404	-0.206209	2.671457	1542955366.455755	3.317234	1.973855	2.017179
1.663109	470905.227886	4399125.454477	2.654732	-0.218850	2.645696	1542955366.550606	3.301036	1.834967	2.019545
1.668094	470905.199247	4399125.713504	2.640284	-0.250667	2.628358	1542955366.657103	3.301167	1.829879	2.018363
1.665458	470905.229168	4399126.153690	2.565900	-0.237219	2.554911	1542955366.759753	3.670420	1.949033	2.022752
1.656117	470905.171778	4399126.279727	2.559195	-0.229806	2.548856	1542955366.857023	3.430423	2.077337	2.026361
1.676395	470905.148986	4399126.442099	2.551036	-0.243630	2.539376	1542955366.964221	3.365971	1.831366	2.022990
1.628097	470905.166817	4399126.824447	2.549479	-0.209373	2.540867	1542955367.054489	3.491337	1.958007	2.027219
1.644229	470905.125484	4399126.943110	2.491406	-0.243491	2.479479	1542955367.161608	3.311910	1.832327	2.022376
1.664014	470905.107099	4399127.286427	2.461432	-0.236684	2.450026	1542955367.257737	3.402777	2.074535	2.018955
1.652526	470905.138823	4399127.434438	2.364783	-0.216454	2.354856	1542955367.361727	3.364162	1.916387	2.028466
